1.8662207357859533,1.9565217391304348,1.0,0.06964422402452065,39.33260306967115,0.040420934390686,0.028328798082727483,0.44395002795816246
3.0301003344481607,2.3979933110367893,1.0,0.2519388848067745,6.865167387477999,83.18288814336844,0.219911220387904,0.44334419544068315
3.6923076923076925,0.9933110367892977,1.0,0.17781956296466725,20.824734859870052,0.4885352037689229,0.061428500866858436,0.44329329748019236
3.8327759197324416,1.193979933110368,1.0,0.24726458932619638,9.645804801386765,3.3155205008847,0.150482880814329,0.44203494765374507
5.377926421404682,1.0535117056856187,1.0,0.06313577407779339,41.664907630930486,0.10923684336830256,0.026395898847148474,0.4416702111065587
5.478260869565218,1.0936454849498327,1.0,0.06136374742188069,45.151000342814186,0.11633940024703635,0.02422781592971564,0.4406102785279822
3.9531772575250836,1.214046822742475,1.0,0.21954778911232575,14.749167641541785,1.5410060608108405,0.09207068067327111,0.44030513905583096
5.39799331103679,1.0735785953177257,1.0,0.07833120432730263,38.62206837534048,0.15474253131562585,0.028887603701046857,0.4402583466869739
4.133779264214047,1.234113712374582,1.0,0.2426367911702122,14.851480888246492,0.9588965980467496,0.09351088670026626,0.4366810035992593
5.518394648829432,1.1137123745819397,1.0,0.060545614675411266,49.96786583301903,0.08227257955681186,0.02164072953984601,0.4364809697295496
4.474916387959866,1.354515050167224,1.0,0.212092284914296,20.0996312689584,0.28893527104267236,0.06547523913932282,0.43619470087857315
5.317725752508361,1.214046822742475,1.0,0.0837392544876496,48.06814490552579,0.1108785126229158,0.023001458528862925,0.4349793550582933
4.7959866220735785,1.414715719063545,1.0,0.24028528487342496,6.837393277905584,183.4462313011932,0.21261633099846086,0.4348986127730713
5.498327759197324,1.0936454849498327,1.0,0.07361346441655256,45.23164507835418,0.1242356492167616,0.024178508959532646,0.43476070719009746
4.976588628762542,1.294314381270903,1.0,0.10593268111780603,38.098477288432846,0.17001184681587078,0.029762029966595743,0.43385109521624676
4.133779264214047,0.6120401337792643,1.0,0.06595124472622772,46.5432522148499,0.08939057849290409,0.02323349961934654,0.4336389605407533
5.237458193979933,1.254180602006689,1.0,0.08249037505341711,47.59509284501703,0.10208592764035915,0.02311861946292525,0.4334575462652611
5.096989966555184,0.6521739130434783,1.0,0.09151729312729749,44.57466931022463,0.04933923987073113,0.024902217496723954,0.43258849355275303
5.719063545150502,0.9130434782608695,1.0,0.0654655454548528,37.93070849628398,0.16586403250208334,0.028338398187009107,0.43019338229202664
5.39799331103679,-1.6755852842809364,1.0,0.06980724643393045,53.23908303100402,0.11919386328604781,0.020188028975993724,0.4298672994383302
5.959866220735786,0.8528428093645485,1.0,0.07202040948654834,42.97620466467887,0.12944494004421628,0.02511379235803983,0.4296016327495145
2.568561872909699,2.779264214046823,1.0,0.09213889448782595,38.67301934433822,0.052978206520270944,0.028531165097770553,0.42895156884046715
5.65886287625418,0.9531772575250836,1.0,0.06463502723874877,42.3733493785799,0.15085642597476168,0.025210798090802185,0.42857516233911486
2.648829431438127,2.5585284280936453,1.0,0.082087486666476,44.2955912983044,0.004297517725562615,0.024550535421358842,0.4282819151378726
4.635451505016722,0.1705685618729097,1.0,0.07180122735897156,58.10784905273227,0.034676927510442324,0.018430328102926614,0.42778097935361264
5.739130434782608,-1.6555183946488294,1.0,0.08798488811212067,50.43903161192556,0.1419786482559856,0.021610323534800847,0.427133315227585
4.11371237458194,0.47157190635451507,1.0,0.05759992082676256,47.65592005277038,0.04852508072311219,0.022120693822359178,0.4267519116344833
2.869565217391304,-1.9163879598662208,1.0,0.2866454875084822,7.196552197756423,104.64671957755408,0.2108384815430038,0.42653911791477855
4.093645484949833,1.31438127090301,1.0,0.19560747085881366,12.90097219644526,1.0669520289462682,0.0991437338738326,0.42604072190419706
5.759197324414716,-1.1538461538461537,1.0,0.08111621630072935,55.53269342128074,0.10217307069079277,0.01938257727696483,0.425431740572505
4.193979933110368,1.4949832775919731,1.0,0.26849581483795926,5.641290885546213,263.2999992896864,0.26775532215059805,0.4251889306509367
4.093645484949833,0.5518394648829431,1.0,0.10157724882401088,36.34001804459978,0.10273139300563165,0.030288506133351965,0.42308975212734595
2.668896321070234,2.5785953177257523,1.0,0.09534229113918198,38.25326018729856,0.0028167626646214924,0.028470492025736795,0.4219119712173079
2.9297658862876252,2.5585284280936453,1.0,0.2613880314320672,12.490162014604785,1.704710137008503,0.11104177685841446,0.42188036378265775
5.959866220735786,0.8729096989966555,1.0,0.06386379458349939,44.57455259422823,0.11490522875654319,0.02354319162943839,0.42170893028197093
5.698996655518394,0.8528428093645485,1.0,0.09561389959783474,38.28942148750789,0.1691649794770891,0.028339194459601497,0.42026398141168625
5.177257525083612,-1.6555183946488294,1.0,0.11077006574670713,44.41757483870747,0.14305101456699715,0.024713251743605384,0.41876575563343826
1.5451505016722409,-2.197324414715719,1.0,0.29570463681817266,4.665500079788962,156.95713141007116,0.3402628863948521,0.4179323307441722
3.7123745819397995,1.0936454849498327,1.0,0.2291331370508278,13.18073815680223,0.9135722964628293,0.09930376670207867,0.4177804303453836
5.538461538461538,0.6521739130434783,1.0,0.08820528654460803,40.25386205076756,0.06539254703223908,0.026523338472291144,0.4172730232223028
3.7525083612040135,1.1538461538461537,1.0,0.23971992659193103,12.313883886783877,1.6011109017446519,0.10803221261581718,0.4170994652808667
3.150501672240803,2.6588628762541804,1.0,0.22216805115386684,18.322867001392716,0.4432574897134932,0.06965711079503617,0.4167970473590701
1.2240802675585285,2.899665551839465,1.0,0.07995354417544412,45.29994725388128,0.012315424086716133,0.02325319228672767,0.4160765420848841
4.013377926421405,1.234113712374582,1.0,0.26935242968175055,10.382381419857898,1.9596009987045884,0.134248419022109,0.41500871022581914
2.9899665551839463,2.4782608695652173,1.0,0.15779297462002198,13.057092528735929,1.8945358596423494,0.09048394226337914,0.4136907031998719
5.036789297658863,0.6321070234113713,1.0,0.08114127965999288,51.05069233763009,0.04641175603697665,0.0204238139597189,0.41188297897245363
3.150501672240803,2.4381270903010033,1.0,0.26894548732928114,6.052443298762744,130.10104029109607,0.2389712326109689,0.41176482675928927
5.8996655518394645,-1.173913043478261,1.0,0.0781697841001158,50.725011356881744,0.10417714176616721,0.02047847425311461,0.4116666068845212
5.197324414715719,1.1137123745819397,1.0,0.07184818310799462,38.06768071778297,0.1734838005123182,0.027164565879121857,0.4112723416900198
5.277591973244147,1.0735785953177257,1.0,0.08178433813242933,32.45345078889169,0.1773253178683944,0.032280881501792855,0.4111668266902857
5.9397993311036785,0.8528428093645485,1.0,0.07903071168646957,37.576169892433384,0.15267684221269254,0.027723021034055422,0.4109897118506769
4.735785953177258,1.334448160535117,1.0,0.14219609839507402,31.839099040673748,0.21832392413898719,0.035235625503479084,0.41074641344663954
3.230769230769231,2.879598662207358,1.0,0.16952431134495854,26.65164156739795,0.2258292240895317,0.04339125482448157,0.40830167720985283
4.274247491638796,1.394648829431438,1.0,0.1946893975229925,17.84352454560538,0.5710582751715211,0.06740920399243333,0.4071037420088172
5.377926421404682,-1.334448160535117,1.0,0.10752266808925459,40.01716955108792,0.2595988603614658,0.0265922819337465,0.40707273773353175
5.638795986622074,0.9732441471571907,1.0,0.07644641070403596,37.51367060829144,0.1331613934138987,0.027396569780030005,0.40667725896054535
4.8561872909699,-1.6956521739130435,1.0,0.09627608701447858,47.10469153886063,0.1331869633059365,0.022234447152020772,0.40656180720380514
5.357859531772576,-1.254180602006689,1.0,0.07981494026228664,33.34680921597301,0.3208863796887365,0.030938672660870716,0.40605254411339015
4.11371237458194,0.6521739130434783,1.0,0.0729459374372205,39.93151686346773,0.13003557422015766,0.02546130938811404,0.4042172435394374
2.729096989966555,1.294314381270903,1.0,0.08147134815727186,46.94339272210059,0.04979976416951549,0.02169867472358793,0.40198972174401965
4.234113712374582,1.354515050167224,1.0,0.19783683875336971,19.037622694960938,0.4259204357516642,0.06210645115829264,0.39961955815292893
5.498327759197324,-1.6755852842809364,1.0,0.08896762492700354,46.509613284361166,0.1191475012162949,0.0219373340411354,0.39932274230575154
2.508361204013378,1.4548494983277591,1.0,0.08005434859500259,35.76159643728914,0.062217916724098946,0.028332539493489566,0.39917926023646083
1.5451505016722409,2.3578595317725752,1.0,0.07923360809470004,35.09010898725657,0.02308372321933902,0.028856319054962963,0.3991787462407299
5.438127090301004,1.0535117056856187,1.0,0.08458553237664453,33.96065739090168,0.13114252477402402,0.02998044034077318,0.3988282383440582
4.996655518394649,0.6521739130434783,1.0,0.10269009401339174,42.76332629711769,0.052614874059779486,0.024219148183858646,0.398795554753412
3.190635451505017,2.5183946488294313,1.0,0.18952267941727066,10.077890254748914,32.07966394389335,0.11875299391806723,0.39805623100397364
3.7525083612040135,1.1337792642140467,1.0,0.24189058919908152,13.216834011509528,1.3135117464963164,0.09553118146459082,0.39703224880541593
5.137123745819398,0.6521739130434783,1.0,0.09128246027571824,48.26300305200502,0.04738418009370277,0.02103513396045637,0.3965013411707349
5.759197324414716,0.9331103678929766,1.0,0.09017838062688881,39.198231327716535,0.10588678481619962,0.02586389919373785,0.39549806378934327
5.317725752508361,1.1137123745819397,1.0,0.08157949416219322,35.05145465754703,0.12763498932226286,0.028662685199697068,0.39509165701199983
5.9397993311036785,0.8327759197324415,1.0,0.10773081726979955,34.488350083935664,0.12946885086627566,0.029907889895489776,0.393843324549767
1.9866220735785953,1.8361204013377928,1.0,0.08168333350341292,35.03474747698229,0.042062556682005495,0.02858705996679664,0.39383141665502375
4.51505016722408,0.3311036789297659,1.0,0.11309897722357916,34.995979191854104,0.08654119750266585,0.029496796686153258,0.3918543565954048
5.157190635451505,1.214046822742475,1.0,0.07384272845993851,39.01018548454316,0.11559382011077952,0.025270995181209337,0.3915965039365829
5.016722408026756,1.294314381270903,1.0,0.07222896228446689,41.133034463689896,0.16864607164629622,0.023892013263277005,0.3913194669743688
5.759197324414716,0.9130434782608695,1.0,0.09998558194077689,36.626551179107814,0.12989252609914634,0.02769878570964385,0.3911506940804995
3.8327759197324416,1.1337792642140467,1.0,0.24570456491858117,12.524159925270528,1.4511970796195923,0.10003066536667099,0.3911476200981906
5.739130434782608,1.0133779264214047,1.0,0.06410395373844036,50.57926342883606,0.0676123554999061,0.019188766122526058,0.39074877277275816
3.8729096989966556,1.254180602006689,1.0,0.24019624729378858,10.093292909912952,2.6260652482610873,0.12414477162085519,0.38975182354436466
5.79933110367893,0.8729096989966555,1.0,0.07569845570619774,33.96744364281166,0.138485192155486,0.028960569294476764,0.38927259766401595
4.454849498327759,0.391304347826087,1.0,0.123572697361255,28.692041564015728,0.12206639596154549,0.03624645853830359,0.3888416448866918
2.468227424749164,3.0,1.0,0.27329721669825174,11.628947570508267,0.363654958455217,0.11174596699194425,0.3887832829343722
5.498327759197324,1.0735785953177257,1.0,0.07921863563048369,40.81585699816265,0.15147662560174835,0.024098383657052774,0.38866601279671037
5.59866220735786,1.0133779264214047,1.0,0.08183549656841829,39.069173861388386,0.14192200632262872,0.02521457524570442,0.38794672286639653
5.9799331103678925,0.7926421404682275,1.0,0.06904250581263782,37.85937608490578,0.14216276203037215,0.025666987967478072,0.3879249494363967
5.217391304347826,-1.6755852842809364,1.0,0.10095041801720048,42.62842125811587,0.14152901356143757,0.023394606529841874,0.38490336682221277
3.0702341137123748,2.5183946488294313,1.0,0.24581954546529214,13.711767473919938,0.9182082721735787,0.08932984053849481,0.3842708253528061
5.8193979933110365,0.9531772575250836,1.0,0.07892869761930095,38.93743220723917,0.09239049750433344,0.024945093922985485,0.38376797275782154
4.234113712374582,0.411371237458194,1.0,0.05337592409494683,46.0691445236021,0.05153893558497333,0.020461803172861018,0.38362783144624046
5.197324414715719,-1.6755852842809364,1.0,0.08440520434652944,43.6029125050387,0.09750554791787405,0.022369034818665777,0.38356385248023134
1.625418060200669,2.237458193979933,1.0,0.10042598988359615,39.2535727805617,0.021284044202200005,0.025321044252211565,0.38347827411412855
5.65886287625418,0.9331103678929766,1.0,0.07089894993732453,39.9490553585913,0.128776199419042,0.024041555375485343,0.3829546385017994
5.959866220735786,-1.6555183946488294,1.0,0.06606987946356171,48.69792646070386,0.148612093321031,0.01957074389371403,0.3828256394491772
5.739130434782608,0.9531772575250836,1.0,0.06645937700171514,40.32121406782046,0.12142190616610338,0.02368446288272076,0.38266760776274944
5.076923076923077,1.274247491638796,1.0,0.07814682801544376,36.316614422751776,0.14783204812466777,0.026660934851114444,0.38256104775630656
5.879598662207358,0.8729096989966555,1.0,0.06967860841090066,40.93210995193984,0.13334954847535518,0.023378729660061263,0.3821857608326128
4.535117056856187,0.3110367892976589,1.0,0.08389003455047397,34.87492076309667,0.07418038049126317,0.027850488892856577,0.38115300102580235
2.688963210702341,2.5585284280936453,1.0,0.09106249440313081,41.629770679004835,0.0019364317807585825,0.023374329939075934,0.3796947603373913
3.8528428093645486,1.31438127090301,1.0,0.2004044403600175,11.870741586450379,2.086042678165376,0.09639417716665655,0.37935580726189444
2.9096989966555182,1.214046822742475,1.0,0.07147999974864055,39.08093574224579,0.07318478795062598,0.024351392733618974,0.3791659911553361
3.8127090301003346,0.7123745819397993,1.0,0.10812836151720875,33.65912677339855,0.09410335555536231,0.029452084094665,0.3784314541844521
5.8595317725752505,0.8929765886287625,1.0,0.0765361560931542,38.77792894649993,0.13686192958005655,0.024629845324458874,0.3784044969035147
5.076923076923077,1.234113712374582,1.0,0.07362563547302753,38.81288008191602,0.09055745088458632,0.024526235406456827,0.3783601913733187
5.618729096989966,1.0334448160535117,1.0,0.08330779930331739,35.0058679311728,0.11619061453185721,0.02749214580937576,0.37796777203815357
5.438127090301004,1.0133779264214047,1.0,0.1007728120003655,35.9331246015604,0.12443733076615035,0.027295094402448934,0.3778962610130621
3.7525083612040135,1.0735785953177257,1.0,0.21894354475320565,13.696761257689639,0.8517361668707485,0.08459182993510868,0.377277201667071
5.7792642140468224,0.8929765886287625,1.0,0.06749823934032807,37.831907464360214,0.1386747530226459,0.024920858063701135,0.37713693918172425
2.588628762541806,2.5986622073578594,1.0,0.11052383454420217,34.47148806232039,0.07245550648244219,0.028725785050551178,0.3771257939890537
5.59866220735786,1.0334448160535117,1.0,0.07727755546702911,39.93916244078412,0.1387157224335648,0.0238394492928341,0.3770722687394107
5.277591973244147,0.6521739130434783,1.0,0.1116222074206482,31.217146148017,0.06696051093353858,0.03179495753228233,0.3769806191185211
4.254180602006689,0.451505016722408,1.0,0.09943713882027266,34.25336146658177,0.08219914440423415,0.028409856120807486,0.37529541625896295
5.739130434782608,0.8327759197324415,1.0,0.10316869246669833,35.230077814334926,0.16757043378525754,0.027662644660322113,0.37442394417354286
5.8193979933110365,0.9732441471571907,1.0,0.09143922833693602,38.246972834018564,0.09386216847605601,0.025114403178220435,0.3743354189934835
5.8193979933110365,-1.6354515050167224,1.0,0.11428225964295291,40.646653506464084,0.11748441904917156,0.024139258754938775,0.37293966605146683
5.719063545150502,0.9531772575250836,1.0,0.06779965640594221,34.41422194473772,0.14742120568947226,0.027088743046697852,0.37239467883810506
4.11371237458194,0.5317725752508361,1.0,0.10664602259122864,33.98554909229085,0.09827060361199833,0.028617644189155907,0.37204430937378247
5.9397993311036785,-1.1538461538461537,1.0,0.08119666659332722,45.27555407425025,0.12915193728128624,0.020777079916936985,0.37151987349377324
4.173913043478261,0.5317725752508361,1.0,0.11146650917020479,30.694705405194416,0.12745444725291252,0.03175806055641761,0.37031297807139446
5.759197324414716,0.9531772575250836,1.0,0.08183129943510349,40.01726805481666,0.13941548742607102,0.023372010873880782,0.3686581891109211
3.0702341137123748,2.5384615384615383,1.0,0.22134105363456452,12.994610391058924,0.9443216856218725,0.08714869451312367,0.3671849963984717
5.8193979933110365,0.9331103678929766,1.0,0.08580087481595665,40.558689964362834,0.10953361797339443,0.023057958391627182,0.3670881456810203
1.1839464882943145,2.979933110367893,1.0,0.07502553830486265,38.2473002143776,0.011748031311260941,0.024155558236516432,0.3667234186355775
5.578595317725752,0.9531772575250836,1.0,0.07407473217426462,36.798184989771336,0.08642849151093238,0.025090074758683457,0.36668781157790503
5.036789297658863,0.6923076923076923,1.0,0.0637738971115599,44.164784734950906,0.051866018098577014,0.02062426643351481,0.36658880561784735
1.2842809364548495,2.79933110367893,1.0,0.07689224610186401,37.866515720661624,0.014587890419940533,0.024421868952019383,0.3662865711627643
4.956521739130435,1.294314381270903,1.0,0.12137104716601183,34.67317483277084,0.15009965910818676,0.028006372329780177,0.3654505164801971
5.538461538461538,1.0133779264214047,1.0,0.06631997076589612,37.349721163317774,0.12680172576822932,0.02441660347582799,0.36534751727547904
2.769230769230769,1.294314381270903,1.0,0.07587665141638195,36.77845750457098,0.0825150647922378,0.025040208207654947,0.365059943246749
5.678929765886288,0.9531772575250836,1.0,0.09040208310060559,38.103003362408955,0.13068625373629025,0.024529026691702732,0.3647543947910165
4.214046822742475,0.47157190635451507,1.0,0.0783789669598163,34.085731442515645,0.08868189839724931,0.027055188832891423,0.3642085105214929
5.05685618729097,1.274247491638796,1.0,0.07180521516876373,37.40958380151382,0.11285003899561168,0.024373567172731942,0.3631497344659592
5.418060200668896,1.1137123745819397,1.0,0.07995588647816365,34.94793737524414,0.11016457686452533,0.02627709061063297,0.36219904303435513
5.839464882943144,0.8929765886287625,1.0,0.08644413667085167,38.902474903407736,0.10538222876313094,0.02373811026283907,0.3621082330988342
4.8561872909699,-1.7157190635451505,1.0,0.09756019474000212,43.73928602705607,0.10630377454054894,0.021286807305894013,0.3610795425185942
5.7792642140468224,0.9130434782608695,1.0,0.07961527542996229,34.85368989866253,0.1574823943565912,0.02621901666838934,0.3605676221508218
2.9698996655518393,2.5384615384615383,1.0,0.25782487825910433,12.421166023885402,0.9963454413190436,0.09402012709232019,0.3597618785804929
5.418060200668896,1.1337792642140467,1.0,0.07331705543209571,34.98572234479528,0.12411413823216669,0.02585030582777889,0.3593504797693765
5.036789297658863,1.274247491638796,1.0,0.10711939073794575,32.082677940164494,0.11089653408875291,0.029296721998708045,0.3592377448508265
3.8528428093645486,0.6923076923076923,1.0,0.12443757241375647,32.303053677935296,0.09599170867974328,0.02967565080780018,0.3592109462283223
3.8528428093645486,1.254180602006689,1.0,0.2275640157223762,11.492842352330962,1.782860101946708,0.09654171014819009,0.355322721613365
4.033444816053512,1.294314381270903,1.0,0.21261210070790515,14.248894939150247,1.366152930824,0.07506008668989322,0.3526566982228908
5.9397993311036785,0.8127090301003345,1.0,0.07044380300935645,35.41858566085697,0.14623285950501116,0.024957769807852494,0.3524787737841397
5.638795986622074,1.0133779264214047,1.0,0.08489464208637364,33.46051252124629,0.13143466988290697,0.026827432381554866,0.3520510900486255
5.157190635451505,-1.7157190635451505,1.0,0.10342276612103403,44.60835064556757,0.12097424576341718,0.02045555469064524,0.35171831034383344
4.976588628762542,-1.6755852842809364,1.0,0.1105634267896,38.36073759913652,0.11905220242717823,0.0239374247062316,0.35052325424358033
5.638795986622074,0.9531772575250836,1.0,0.10037015638688106,32.274877805756944,0.11955448058335001,0.028145252698206332,0.3500070125867298
5.919732441471572,0.8327759197324415,1.0,0.08915851765490096,34.49021988303417,0.12835246024186192,0.025974214083812484,0.3498528129066583
5.237458193979933,-1.7157190635451505,1.0,0.08659625808553263,42.25445243742799,0.10945423666113058,0.021048935863020594,0.34915526109385686
5.959866220735786,0.8929765886287625,1.0,0.07732374524871627,36.516563082878186,0.11845200452401633,0.02411607971056324,0.3486947374562185
4.31438127090301,-2.4782608695652173,1.0,0.08877200675835796,24.82316125016403,1.8780586791311684,0.03607659615772396,0.3481571725774341
5.25752508361204,1.234113712374582,1.0,0.08875100283275247,38.64186264848553,0.11865780263716502,0.02299658976831057,0.3476933768889806
4.31438127090301,0.431438127090301,1.0,0.12036695109934283,31.262826982544873,0.0905466613731295,0.029509005113743166,0.3473267916833521
5.8595317725752505,0.8528428093645485,1.0,0.08914948163340532,33.588936839226264,0.13893103830890566,0.02643449525354821,0.34667359428890726
4.234113712374582,1.334448160535117,1.0,0.2810043112343504,10.548335080125751,0.8710902347932868,0.1109662772742411,0.3466049270044331
5.45819397993311,-1.6755852842809364,1.0,0.11133573800998729,40.35622149447498,0.09850907765060925,0.022461890581680972,0.3459762897255755
4.655518394648829,1.334448160535117,1.0,0.18995173584530517,22.099993003147446,0.3555844103335999,0.0453676798987085,0.34495604256107004
2.568561872909699,2.5785953177257523,1.0,0.09099261912652853,32.89675293561516,0.0026664801114649654,0.02687511569879658,0.34441618724833056
4.133779264214047,1.354515050167224,1.0,0.20491990094841894,18.13302015954835,0.5679356458281002,0.05649271396036816,0.34408827749408594
3.7123745819397995,0.9933110367892977,1.0,0.22541433709318598,15.196250883070178,0.4782226304934007,0.06962183754346211,0.34406349910599937
5.45819397993311,1.0133779264214047,1.0,0.08272988292357304,47.801260663632625,0.041320889894002545,0.018204805218566805,0.34354488175266246
5.719063545150502,-1.6755852842809364,1.0,0.10931455187985459,41.976782221578695,0.11716695612932818,0.021352273644570336,0.3430568390536033
4.053511705685619,1.274247491638796,1.0,0.230285109945196,9.756320871819346,1.7478720220152002,0.11083074655853187,0.3427967457015221
5.297658862876254,1.173913043478261,1.0,0.09138475881875667,35.09629099732115,0.16077439989137257,0.024985885123958117,0.34178289696483344
3.8729096989966556,1.214046822742475,1.0,0.25146054856314515,11.185055217594899,1.4842706418659755,0.09852540576573403,0.34168077469077396
2.809364548494983,1.254180602006689,1.0,0.06906178147626676,38.199517069601434,0.08756418816007948,0.022360926510917853,0.34154023036399894
4.214046822742475,1.374581939799331,1.0,0.2250413170248582,14.441303088534715,0.8196481900078555,0.07271281349680099,0.34115308993233195
5.217391304347826,1.254180602006689,1.0,0.09819119139006015,35.459647048186625,0.10810063794303962,0.024825396836639986,0.3405599481429622
5.377926421404682,1.1538461538461537,1.0,0.07751612451119068,37.30117543313557,0.12040579141816077,0.023030141291561137,0.34025821470392553
4.8762541806020065,1.31438127090301,1.0,0.09346423684723905,27.94583690119711,0.20806228297849758,0.03138420940983641,0.33999305622396525
5.759197324414716,0.8929765886287625,1.0,0.08958799419746054,28.1599593367734,0.1649092995665577,0.03100284384110384,0.3399453018437236
5.117056856187291,1.234113712374582,1.0,0.07337061186251435,33.43257734150951,0.12256427100503119,0.02553929257061135,0.3392981109193287
5.297658862876254,0.6722408026755853,1.0,0.08633806520848734,37.611701903279474,0.05449245000438599,0.022994481959479902,0.33928953153549796
1.2642140468227425,2.79933110367893,1.0,0.0996151100590158,38.442824793012406,0.013757799809577554,0.022817261511740405,0.3391431790541673
4.133779264214047,0.5919732441471572,1.0,0.1046287974282753,32.894657305616775,0.07782184889917057,0.026840248932281603,0.3387936042522406
5.337792642140468,1.173913043478261,1.0,0.08929503935311453,34.90222637868432,0.11157243310045942,0.024836682810602573,0.3386651537810944
2.62876254180602,1.374581939799331,1.0,0.09128300290573535,30.125489444449546,0.07379690250172022,0.028681552637601308,0.3361977372127542
3.0702341137123748,2.5585284280936453,1.0,0.24838300279381417,13.020141154203403,0.7909968168901912,0.0823045441968323,0.33614950502447866
2.9899665551839463,2.5183946488294313,1.0,0.24971227184054043,10.037298529185923,0.9444795895345249,0.10824189008816403,0.3361367220609226
3.9531772575250836,1.193979933110368,1.0,0.29085195304975214,11.2149723493475,1.4600462188167138,0.10193541415208111,0.33527097985543897
2.468227424749164,2.899665551839465,1.0,0.24483688481002033,11.347844834236804,0.11174224833019228,0.09420608871397856,0.3350589473060549
1.765886287625418,2.016722408026756,1.0,0.0960773499404522,34.62968739310759,0.01793707494668152,0.02492972124594327,0.33475229109295646
2.869565217391304,1.234113712374582,1.0,0.10065682371356133,38.125037435852306,0.06732474057406462,0.022734258048616573,0.33474205120141126
3.9331103678929766,1.334448160535117,1.0,0.2555976272794808,11.814329389645108,1.3187790091645246,0.09141460497258405,0.3341053161765492
6.0,0.8327759197324415,1.0,0.06477772549829254,36.48665734780818,0.12527652199668363,0.022798795164408105,0.3340725780419416
4.595317725752508,0.2909698996655518,1.0,0.10399011349401377,29.71263336639322,0.08827389827184509,0.02929112452624368,0.33380290025571957
4.474916387959866,0.3511705685618729,1.0,0.12284859066003363,31.38338197711067,0.09207136268871688,0.028309329690674144,0.3337430387369025
2.789297658862876,1.254180602006689,1.0,0.10359002904711334,36.327974083657615,0.049374784521418476,0.02387303092165152,0.3336618900916135
2.769230769230769,2.5585284280936453,1.0,0.09630155321506668,35.6966383381809,0.001878245437739748,0.02405534083927626,0.3330233942868637
1.3043478260869565,2.698996655518395,1.0,0.09941540288303644,39.76677200100691,0.010388818940829833,0.021600511952531078,0.33238727937937945
2.849498327759197,1.234113712374582,1.0,0.08950780053914491,36.5442145861597,0.06595265152774285,0.023238251078092496,0.3319591775404633
2.62876254180602,1.334448160535117,1.0,0.0898519620202774,38.29485198784669,0.030875847306403727,0.022118547119441473,0.3311570802359269
5.096989966555184,1.254180602006689,1.0,0.07831875286689258,33.45171838012752,0.11563269969769946,0.024918169909251792,0.3295672734543468
2.9698996655518393,2.4983277591973243,1.0,0.25322001745352163,12.747731931406854,1.26863599940201,0.08296964266724136,0.32953839421766645
3.1103678929765888,2.5585284280936453,1.0,0.251666765661827,12.999942322472622,0.6514086477821859,0.08110853484137652,0.329490294935787
3.8327759197324416,1.234113712374582,1.0,0.17979728851265492,11.984617067568808,2.1089304120499976,0.08008185546600702,0.3288728937392815
5.217391304347826,1.173913043478261,1.0,0.08561504623883161,31.550088177984197,0.14245526168489733,0.02654972258788709,0.3283004875616262
3.230769230769231,0.7926421404682275,1.0,0.08274168435696191,39.903819673795915,0.04253266760083564,0.02085447023749501,0.32809527338668754
4.193979933110368,1.354515050167224,1.0,0.18272454205643854,15.538632178062318,0.6125713871143249,0.061205292677127696,0.32763551582809025
5.137123745819398,1.193979933110368,1.0,0.07549809994847648,36.62825937539157,0.11068987538758904,0.022468832815488202,0.326779601907656
4.073578595317726,1.31438127090301,1.0,0.22207436088107818,13.986206077915906,0.8904910969615085,0.071495421406391,0.32630152413663654
4.153846153846154,0.5117056856187291,1.0,0.12990094440221164,30.69342388027837,0.07799200420589515,0.028526242071668963,0.3262277529564425
5.518394648829432,1.0535117056856187,1.0,0.11917912695128297,34.798419496369,0.1363230202386786,0.024809186220462753,0.32622074471234325
3.8127090301003346,1.274247491638796,1.0,0.2384792362644167,11.788406170760567,1.3374819541996532,0.08694213829570648,0.32502928598750735
2.9698996655518393,2.4581939799331103,1.0,0.23442423202848378,11.370133063075832,1.64969555899843,0.0896506395915307,0.3245745082839316
3.9130434782608696,1.254180602006689,1.0,0.24619185494905022,10.771318757064611,1.2164890334980052,0.09635324277294532,0.32437844141662553
5.79933110367893,0.8929765886287625,1.0,0.0910517794797229,31.186236063229604,0.15051073400269102,0.026665337690302562,0.3239712886939175
4.535117056856187,-2.137123745819398,1.0,0.0599749472687693,32.02324547356259,0.7131095230127374,0.025045335144084212,0.3233950155458584
2.568561872909699,2.698996655518395,1.0,0.10980805082287298,33.02300201731833,0.0612144669804837,0.025648924361021775,0.3233275495773824
5.25752508361204,1.173913043478261,1.0,0.09497255389846922,33.10424477263292,0.1261808507319584,0.025160155520248174,0.3233225791310868
5.25752508361204,1.1538461538461537,1.0,0.11771545995710626,30.604409699711447,0.12501564117035574,0.02791618784538987,0.32287954225485527
3.130434782608696,2.6387959866220734,1.0,0.23908933009280747,11.929164127663043,0.630695691974538,0.08484535053704728,0.32103481095952197
3.290969899665552,2.698996655518395,1.0,0.2756119679910877,5.440711992361337,192.77942124043875,0.206098025618089,0.32074404260454076
1.68561872909699,2.117056856187291,1.0,0.07012969678478054,36.37859489910133,0.020230746654938098,0.022071009555971997,0.3207197094022997
3.9130434782608696,0.6923076923076923,1.0,0.07159766832627576,36.656105039438096,0.09810214480776897,0.02191851594500407,0.32045079626928125
3.0903010033444818,2.5785953177257523,1.0,0.19021506684384762,13.524428921857783,0.6785590430437574,0.06962152873165615,0.32012490124361714
