2.939799331103679,0.9130434782608695,1.0,0.3142658198237828,5.991644265618864,0.020017220240925424,0.010311168474079237,0.00023367585538846262
-1.9364548494983278,-0.4916387959866221,1.0,0.35532049404539884,6.6053207907837255,0.019888107185135905,0.01005215728074217,0.00023366637383897407
-2.237458193979933,-0.3511705685618729,1.0,0.3432558129649321,6.639378574959969,0.022601055020242948,0.010455659509394333,0.0002335423377265242
-0.6722408026755853,-1.4949832775919731,1.0,0.3292845981037644,7.906449052468781,0.004864680635981934,0.01299525874983625,0.00023353525950488798
-0.5719063545150501,-1.234113712374582,1.0,0.3524894558993437,6.856684362688858,0.0032762226010207636,0.010506193761923141,0.000233340553339547
1.6755852842809364,1.7357859531772575,1.0,0.3068856081149343,5.7262389650667425,0.009426791381722961,0.010030049208186329,0.00023228730722239582
-1.8160535117056855,-0.3311036789297659,1.0,0.35628456462839875,6.984123472091561,0.018184666732288617,0.010534512871335439,0.00023217010938294484
-2.277591973244147,-0.5518394648829431,1.0,0.3268907749102808,7.662767138206429,0.02328390081345834,0.012567493130684212,0.00023138499459375786
-0.4916387959866221,-1.5150501672240804,1.0,0.3576669286473481,7.1517165162961565,0.002198976779255019,0.010703453656272462,0.00023123992100450503
2.3979933110367893,1.1538461538461537,1.0,0.3029026661366609,6.029413045363085,0.01200016154458213,0.01063281543299158,0.0002307607406628233
-0.47157190635451507,-1.5351170568561874,1.0,0.3500696226517132,6.90104232547596,0.0019030928124877877,0.010507048137266007,0.00023026775043836136
-2.5183946488294313,-0.4916387959866221,1.0,0.32258630634186186,8.49351612063286,0.02935107252430114,0.014039478693074167,0.0002299655369864385
-2.719063545150502,-0.47157190635451507,1.0,0.35980872736838154,6.813565873071872,0.0225131436558781,0.010068574111026391,0.0002297588616271037
-0.47157190635451507,-1.374581939799331,1.0,0.3338157332586976,7.227316118624232,0.002118268251354598,0.011516149536710539,0.00022968496879436555
-1.6354515050167224,-0.6321070234113713,1.0,0.34867544738525363,6.912429689298203,0.018151123090005595,0.010538748242781787,0.00022966007744568576
-2.05685618729097,-0.3311036789297659,1.0,0.339421146804583,7.178106502641094,0.020708263362784196,0.011227280701250222,0.00022927739915490445
-0.391304347826087,-2.3377926421404682,1.0,0.33858058996230805,7.685762085920695,0.0012870058531672568,0.012045536621066853,0.00022907777862827343
-0.47157190635451507,-2.4180602006688963,1.0,0.3325844422246952,7.638492856539833,0.0020908943635373246,0.012172670048864609,0.0002287886428600058
-1.6755852842809364,-0.4916387959866221,1.0,0.34064287455463554,7.121871786900818,0.022822315088848265,0.011030294888329323,0.00022787271687256457
-2.5183946488294313,-0.3511705685618729,1.0,0.353247752705326,6.705101592181105,0.025353534181507528,0.010007094165136874,0.0002278255024080918
2.177257525083612,1.434782608695652,1.0,0.30633295537978433,6.258088424526677,0.014713454488879505,0.010760882701529407,0.00022754010187223488
-0.5518394648829431,-1.1538461538461537,1.0,0.35628310060639007,7.03863371604157,0.002704110960567567,0.010398874599489115,0.00022742025725905
0.9732441471571907,2.6588628762541804,1.0,0.3091180774013388,6.187041101310546,0.008620021024929285,0.010524627928361917,0.00022717316593380245
-0.5317725752508361,-1.4548494983277591,1.0,0.34921961754745035,7.09714276192189,0.002274602095576912,0.010671738245076523,0.0002268440889014145
-2.4581939799331103,-0.4916387959866221,1.0,0.3252648661268021,8.346432205315773,0.022422422295172714,0.013490324602610683,0.00022679315520482573
2.3979933110367893,1.1337792642140467,1.0,0.30537195145342394,5.941985299526973,0.011200563824034058,0.010212043166618313,0.00022677041026638851
-0.8327759197324415,-1.254180602006689,1.0,0.34133538947568737,7.792618016061776,0.005827900640698509,0.011979052132081476,0.00022652511981586672
0.7926421404682275,2.959866220735786,1.0,0.30453566197700527,6.1010367411834885,0.007848393237636454,0.010488191787772846,0.0002261787798868722
-1.173913043478261,-0.7324414715719063,1.0,0.34949991585337364,6.788810881725007,0.009802020081693948,0.010164741814213698,0.00022611848882607473
2.6588628762541804,0.9531772575250836,1.0,0.31242774748105084,6.117053662552019,0.011645157568513479,0.01023544161489302,0.00022588376976854488
1.5351170568561874,1.8963210702341138,1.0,0.3066250137478296,6.017621362075401,0.008544246170496405,0.010259257117687399,0.00022587316839353693
-2.5785953177257523,-0.451505016722408,1.0,0.32521372389287145,8.388071997504515,0.026290179805365528,0.01348189326878194,0.0002254917559360573
-2.177257525083612,-0.4916387959866221,1.0,0.342313492505382,7.235187469782369,0.024383129266312985,0.011032002989460412,0.00022543860136304037
-1.5351170568561874,-0.6923076923076923,1.0,0.34359343245264284,7.228613798207918,0.015504592858623904,0.010978039609109943,0.00022538547175349275
-0.7926421404682275,-1.334448160535117,1.0,0.34305516415489246,7.227682161377834,0.006585042107443342,0.010990466821312163,0.0002253147762143708
-0.5919732441471572,-1.7357859531772575,1.0,0.34806099524232614,7.3190038586231925,0.003603148003382819,0.010965635240004346,0.0002252429151067306
-2.698996655518395,-0.4916387959866221,1.0,0.3454544473916791,6.71907284479033,0.0230727223086127,0.010111351727059828,0.0002246407344061467
-0.6321070234113713,-1.6153846153846154,1.0,0.3456735562484787,7.410516135034856,0.0040073647725694245,0.011143689431857095,0.00022450310480760116
-2.879598662207358,-0.431438127090301,1.0,0.3188641508507975,8.389442445608173,0.03094215806443264,0.013675976300923006,0.0002242137959530898
-0.5117056856187291,-1.414715719063545,1.0,0.33270254053561377,8.219638340722488,0.002011873498392352,0.01279242519593245,0.00022344850803585558
-1.234113712374582,-0.411371237458194,1.0,0.35608249482543025,7.048088799237589,0.014529156848836206,0.010234906569024644,0.0002234263491590151
1.8762541806020068,1.5752508361204014,1.0,0.3013681842576117,6.222257011708398,0.009756588889349575,0.010676181814739474,0.00022337865516548308
-2.016722408026756,-0.47157190635451507,1.0,0.3420364970071052,7.604698397696833,0.023556677659065006,0.01149762292310642,0.00022330478527725204
-0.5317725752508361,-1.274247491638796,1.0,0.34396405624973286,7.503592512693741,0.002843948313288362,0.0112744826812233,0.00022319679628947302
-0.5719063545150501,-1.8160535117056855,1.0,0.3488476313413192,7.311515030953588,0.0030927783874250474,0.01079907758062283,0.00022256909894208162
-1.8160535117056855,-0.6120401337792643,1.0,0.3512585616333758,7.17902832560199,0.020733854481595065,0.010527980148625231,0.00022254326944322103
-2.3979933110367893,-0.411371237458194,1.0,0.3344661972613254,7.2007048268301945,0.027678775333097524,0.011088217764212201,0.00022244700178909634
-1.7959866220735785,-0.3712374581939799,1.0,0.34193496153346514,6.9541195820624955,0.021391100323305108,0.01047049046563566,0.00022242771979373842
-1.1137123745819397,-0.5719063545150501,1.0,0.32767660269452265,7.467288817029344,0.017585630658391194,0.011732729519682746,0.00022229540792877028
1.414715719063545,2.137123745819398,1.0,0.3003467506859092,5.850865857281966,0.009169442102775288,0.01002072881078071,0.0002222897690135614
-1.6956521739130435,-0.431438127090301,1.0,0.3534858702449532,7.2254052011645555,0.01840593964194434,0.010506657255881726,0.00022206860343049932
-1.8561872909698998,-0.6321070234113713,1.0,0.32818754681673407,8.079755978268324,0.01969464876457169,0.012518184592356655,0.00021945490856511591
-1.434782608695652,-0.7123745819397993,1.0,0.33847223647655544,7.562092955911235,0.015526256503119564,0.011351717885725617,0.00021941864377258123
-2.3578595317725752,-0.47157190635451507,1.0,0.3317461368682557,7.4355882196832725,0.02843609140968723,0.011365267505923937,0.0002189768421530306
-0.8127090301003345,-1.234113712374582,1.0,0.34746444695386064,6.86379616761276,0.006687661179912885,0.010007319413114057,0.00021891928144754318
-1.434782608695652,-0.5518394648829431,1.0,0.34589705657952263,6.969670691453145,0.017373095079594347,0.01019908691258624,0.0002187131333996166
-2.4983277591973243,-0.411371237458194,1.0,0.33561669706797426,7.3389760935099595,0.030058528884200405,0.01106198916404708,0.00021849149901280785
-0.451505016722408,-1.9364548494983278,1.0,0.3478513822885828,7.299456610703756,0.0017148176858695573,0.010610242559417784,0.00021843335799673593
-0.6521739130434783,-1.7357859531772575,1.0,0.3501893235435989,7.154254106197704,0.0038426304391495844,0.010322316350671823,0.00021830723783882017
-1.9565217391304348,-0.431438127090301,1.0,0.35004246657675986,7.008267622037316,0.021970929933665034,0.010096575476260212,0.00021791402859093492
-2.819397993311037,-0.3712374581939799,1.0,0.34126148805078776,7.457837112768122,0.025721949970064023,0.011022577264120748,0.000217850844581032
-1.7959866220735785,-0.451505016722408,1.0,0.3469965754908218,7.121860944226109,0.0203784930324285,0.010339038098886246,0.00021765099884153135
-0.8528428093645485,-1.1337792642140467,1.0,0.3435202427026751,7.477001633787455,0.0073045714031264326,0.010967704546582933,0.0002176477180821291
-1.334448160535117,-0.8127090301003345,1.0,0.33134441829091826,7.6621150079146485,0.013489849904152395,0.01165172458988095,0.00021756426962999268
-0.411371237458194,-2.5785953177257523,1.0,0.35381331042001024,7.289462982664925,0.0014256543107063018,0.010368648270181361,0.0002174418976550299
-2.4983277591973243,-0.451505016722408,1.0,0.3493244513116235,7.168195151925038,0.024454439011679707,0.010314309957067025,0.00021717683377930078
-1.254180602006689,-0.7926421404682275,1.0,0.33504419523128354,7.83582717243274,0.012596263118206788,0.011752873741152206,0.0002169731217637405
-1.7759197324414715,-0.6120401337792643,1.0,0.33264071720777183,7.864271743920613,0.02145729734969963,0.011880144156267614,0.00021694810322170935
-0.3311036789297659,-2.177257525083612,1.0,0.33239737598714564,7.2026179892412525,0.0011924548348731297,0.010876941557665658,0.00021682384856825434
-0.7926421404682275,-1.1337792642140467,1.0,0.35332761312077127,7.080452037618371,0.006379145381680425,0.010033149804490233,0.00021635582135154984
-0.431438127090301,-2.277591973244147,1.0,0.3455755951615389,7.290762422487091,0.0015857119003044662,0.010560360685428857,0.00021624698179554793
-1.5150501672240804,-0.6521739130434783,1.0,0.3316214040346153,7.587264350618636,0.017409348634015047,0.011421330737766758,0.0002155708177112298
-0.9331103678929766,-1.173913043478261,1.0,0.3303642755210815,8.118769093295699,0.007497792392080946,0.012273002169189265,0.0002155690912314307
-0.8127090301003345,-1.354515050167224,1.0,0.3285582441680519,8.003871731668536,0.006053929539164381,0.012154135204553893,0.00021537468509274163
-0.7725752508361204,-1.6956521739130435,1.0,0.3114908247858389,9.135429280816236,0.005035761779301435,0.014542519676897438,0.00021379688412370037
-1.8361204013377928,-0.5919732441471572,1.0,0.32302440901582663,8.672503845107435,0.02167812509376238,0.013304056525764146,0.00021378940611474812
-1.6956521739130435,-0.6120401337792643,1.0,0.32358136731938275,8.220788631246887,0.01808837877080746,0.012576784201215893,0.00021365208462598005
-2.879598662207358,-0.411371237458194,1.0,0.32914391075314975,7.270273280782538,0.029833505005523408,0.010920969924912387,0.00021355998122942694
-0.4916387959866221,-1.6555183946488294,1.0,0.34890784578073225,7.3401479204291045,0.0021452844732622826,0.0103867645044809,0.0002133166542356882
-2.3779264214046822,-0.5117056856187291,1.0,0.3368412626152791,7.314087825299446,0.022527691065393943,0.010712863184702121,0.00021312727605075378
-1.354515050167224,-0.8528428093645485,1.0,0.3138108391475561,8.803464074127112,0.0168594198203199,0.013852387090331438,0.00021297689214851834
-2.4381270903010033,-0.431438127090301,1.0,0.3406896708418518,7.267611560110649,0.027799296640416294,0.010508473135841492,0.0002128233289423512
-2.698996655518395,-0.411371237458194,1.0,0.322782877952621,8.268409784669673,0.03566788738542739,0.012615905347639629,0.00021255240044185981
1.31438127090301,2.157190635451505,1.0,0.30100918453357034,6.2684822284865795,0.0076226349168556674,0.010235920200839207,0.00021238080916871773
-1.5953177257525084,-0.47157190635451507,1.0,0.31207248241056185,8.242254697928466,0.021804837895721747,0.012987160030225039,0.00021217927687567641
-0.5518394648829431,-1.1337792642140467,1.0,0.3438479176738583,7.523732842511355,0.0028589029857833165,0.010743342868597306,0.00021209687467053614
-0.47157190635451507,-2.4581939799331103,1.0,0.3427319084115582,7.651546664431576,0.0021867148272676864,0.010962073904788703,0.00021208637169614346
-2.5785953177257523,-0.411371237458194,1.0,0.32013848047810606,7.421704316316085,0.029025961834055324,0.011371623154891337,0.0002118279708679202
-0.4916387959866221,-1.334448160535117,1.0,0.33847338014769873,7.369940372860933,0.002244226263263255,0.01067647418244355,0.0002118188425848316
-0.8929765886287625,-1.1538461538461537,1.0,0.321963615727009,8.045316754624817,0.0068054062217802105,0.012255469298684594,0.0002117045320106683
-2.879598662207358,-0.391304347826087,1.0,0.30327097645610207,9.347265505298278,0.03474520506173711,0.015126075372387643,0.00021154013245259845
-1.9163879598662208,-0.391304347826087,1.0,0.32211125819547154,7.00512360928946,0.025167050624558505,0.0106406621913146,0.00021136966410278274
-0.47157190635451507,-1.8963210702341138,1.0,0.34549121120777354,7.19350598654429,0.0019771185922135073,0.01018202119787933,0.00021130658353924028
0.9933110367892977,2.739130434782609,1.0,0.3006089111738706,6.305175616715893,0.008438097504213812,0.010239828574887063,0.0002109441759374906
-2.137123745819398,-0.411371237458194,1.0,0.3457566864292561,7.427687636433939,0.02398036733565812,0.010467663670658966,0.0002105173308979845
-0.6722408026755853,-1.4749163879598661,1.0,0.34459660608119613,7.221894765361331,0.00427235257139823,0.010208078451807812,0.00021046547566415448
-1.8762541806020068,-0.5919732441471572,1.0,0.33538174178237445,7.756125721868349,0.01996154851457635,0.011260486752138563,0.00021028207942751733
-0.411371237458194,-1.254180602006689,1.0,0.341855586415501,7.505580265692676,0.0025304647502352937,0.010682295250004333,0.00021018316339695692
-1.7759197324414715,-0.47157190635451507,1.0,0.32446345365862417,7.644033196060865,0.024643919541851547,0.011459219611484397,0.00021004194833155914
-1.9565217391304348,-0.5719063545150501,1.0,0.31677972013486233,8.25150766833261,0.021308843924844684,0.012670055856508048,0.00020991817949629
1.4949832775919731,2.05685618729097,1.0,0.30217250647144045,6.344082488660123,0.010176749329409877,0.010197038310052186,0.0002098647894692855
-0.391304347826087,-1.9765886287625418,1.0,0.33514401760162577,7.066591511938519,0.0013511777468881688,0.010227858930295817,0.00020959406490819407
-0.411371237458194,-2.859531772575251,1.0,0.3360865739400087,7.564447823558016,0.0013306750049448513,0.010914187586449412,0.00020945482972531984
-0.6120401337792643,-1.1137123745819397,1.0,0.34088470669919196,7.218326822429905,0.003474529160387837,0.010256285366086798,0.00020927999611952886
-1.193979933110368,-0.5317725752508361,1.0,0.3315831148088958,7.8949403202865005,0.016442836237166563,0.011526821131928976,0.0002090481567112659
-1.4949832775919731,-0.3712374581939799,1.0,0.33792538380441156,7.355435513431627,0.017644964452495526,0.01052807877451482,0.00020896313876103359
-2.197324414715719,-0.4916387959866221,1.0,0.34950526544889715,7.4653743834523745,0.022953494941393395,0.010308551582079667,0.00020852358011357546
-0.4916387959866221,-2.237458193979933,1.0,0.33828065988238454,7.713414938104594,0.002276242486761084,0.010979403570617611,0.0002079793530640525
-1.1538461538461537,-0.431438127090301,1.0,0.3252474078411349,8.272297345846994,0.015326276278939293,0.01225121856055774,0.0002079239270805453
-1.0535117056856187,-0.6120401337792643,1.0,0.3375782448902439,7.12080748836716,0.01370671711263621,0.01012576774379227,0.00020742825673559067
-0.47157190635451507,-3.0,1.0,0.3033623311025403,9.0954635540049,0.0017765090663497357,0.014421147081197004,0.00020739967697282818
-0.47157190635451507,-1.31438127090301,1.0,0.34086069211967124,7.140954741631728,0.002162230804449704,0.010043099364663648,0.00020715763858298241
-0.5117056856187291,-2.5986622073578594,1.0,0.32411010367498044,7.995086190948187,0.0023052498355696826,0.011834757095859228,0.00020713609191322694
-1.4548494983277591,-0.6722408026755853,1.0,0.3412001215875703,7.693129206845289,0.017225931672045506,0.010800190426226534,0.0002069126911463407
-2.05685618729097,-0.411371237458194,1.0,0.3154407959205451,8.379369420657573,0.028394676025101165,0.012726989323768903,0.0002067604302233908
-0.8729096989966555,-1.274247491638796,1.0,0.31879241371334766,8.419837638693533,0.006947080581124396,0.012653452074807081,0.00020675894714108014
-2.3779264214046822,-0.5317725752508361,1.0,0.3288504593828385,7.827337541166995,0.02668478941367012,0.011373353226729482,0.0002063474760879793
-0.7926421404682275,-1.274247491638796,1.0,0.3202367713411395,8.064320203676354,0.006610643009919231,0.011999513210453287,0.0002057115364605801
-1.334448160535117,-0.7525083612040134,1.0,0.32224969866926945,8.116899980950471,0.013858690954181371,0.01199802843151699,0.00020563835272856452
-0.9933110367892977,-0.9331103678929766,1.0,0.3406706107800651,7.285877386373423,0.007376867333468996,0.01015576277394922,0.00020518879898879147
-0.5719063545150501,-1.8361204013377928,1.0,0.34302411252323156,7.55602977863039,0.003117893351185281,0.010458240928502538,0.0002051222627228991
-1.31438127090301,-0.7123745819397993,1.0,0.3477128708278536,7.45465082593052,0.015637162721054608,0.010170700031874619,0.00020498844492857407
-0.4916387959866221,-2.3779264214046822,1.0,0.32456799450314494,8.362367591743356,0.0022360538089760446,0.012220497576476943,0.00020474316134646387
-1.374581939799331,-0.6923076923076923,1.0,0.33406564824485935,7.297591218042128,0.015602089794202656,0.01035142964692138,0.00020473815451652275
-2.3578595317725752,-0.5518394648829431,1.0,0.31732670831158427,8.575874643343505,0.02658422952319564,0.012817813793970885,0.0002046717350114696
-0.6321070234113713,-1.6354515050167224,1.0,0.3249802502779227,8.33811311674553,0.004118541355919336,0.012152980515767818,0.00020447046257423797
-0.9933110367892977,-0.9732441471571907,1.0,0.33984246896627407,7.651083819521317,0.009484741622242563,0.010652595549065428,0.00020440497433216022
-2.297658862876254,-0.47157190635451507,1.0,0.3450011117363727,7.3799965414734645,0.025912160372634656,0.01011408485907971,0.00020430932769901269
-1.9163879598662208,-0.5518394648829431,1.0,0.3303208126364889,8.026613929560394,0.01964519994855366,0.011477275300245511,0.0002039605866874684
-0.5317725752508361,-1.9966555183946488,1.0,0.3372063696391592,7.590481036683405,0.0028801582169612565,0.010624185136606977,0.00020389639478977703
-0.6521739130434783,-1.7558528428093645,1.0,0.33037429320006106,7.96894161528994,0.004061622596771961,0.01137520578240452,0.00020365295165138808
-1.8762541806020068,-0.6120401337792643,1.0,0.316910421315294,9.072184625293586,0.02215489409778726,0.0134994150176248,0.00020342714154897876
-0.6521739130434783,-1.6354515050167224,1.0,0.3294138955957614,8.053932345019314,0.004608351649644456,0.011505283400232229,0.00020320253616810285
-1.9765886287625418,-0.451505016722408,1.0,0.32659075288828815,7.491823083113412,0.02577644215464632,0.010761283089411534,0.00020264615417118646
-2.3779264214046822,-0.411371237458194,1.0,0.32790356699528606,8.468757932790087,0.02948466167326387,0.012123295744231998,0.00020263389597527512
-1.8361204013377928,-0.5719063545150501,1.0,0.33197887212756594,8.098986122798776,0.02227216343826357,0.011436662142629072,0.00020243784580374583
-1.5351170568561874,-0.451505016722408,1.0,0.32424921932332396,7.362617785685138,0.018271231644635882,0.010602193962743157,0.00020171333461118813
-1.6555183946488294,-0.3511705685618729,1.0,0.3267334011848033,7.908630707647531,0.02064641562709835,0.011296067346290144,0.00020154052187276223
-1.374581939799331,-0.4916387959866221,1.0,0.3322597627457943,7.679875082925686,0.017180174530178484,0.01078111289762307,0.00020148413714378736
-2.4381270903010033,-0.3511705685618729,1.0,0.3358087906009029,7.26968284726553,0.023754797832862214,0.010061431729488758,0.00020083758222358853
-0.6521739130434783,-1.4548494983277591,1.0,0.3414189989786767,7.362186843653987,0.004854092039466941,0.010018268809807907,0.00020076658351710536
-1.9163879598662208,-0.3511705685618729,1.0,0.3226485044672315,7.482551390707033,0.021598730602307183,0.010777144173167818,0.00020074196284426476
-2.6187290969899664,-0.451505016722408,1.0,0.33052224926186186,8.176817057153173,0.03337249946330315,0.01149441569770782,0.00020063353294576199
-0.3712374581939799,-2.25752508361204,1.0,0.30807955898471956,7.39799359311493,0.0011453881004322903,0.011147849736526345,0.00020050019308663787
-1.6153846153846154,-0.4916387959866221,1.0,0.33700067401135125,7.513370764393602,0.01899186937663799,0.010298503545447252,0.00019958487599024697
-0.7123745819397993,-1.4548494983277591,1.0,0.3227338212100534,8.76194896097251,0.0040718325308725925,0.01255393045083474,0.00019957029177961383
-1.0735785953177257,-0.9331103678929766,1.0,0.32186728462987046,8.154425796933571,0.00913125057927958,0.011688441940726109,0.00019920422645429374
-0.5117056856187291,-2.177257525083612,1.0,0.33351042663287805,8.121993734558995,0.002444407494843725,0.011200814372148121,0.00019863680747327601
-1.0936454849498327,-0.9130434782608695,1.0,0.3280159055354338,7.686156347608873,0.00963735583884222,0.010768373462783094,0.00019851448938144434
-1.7357859531772575,-0.4916387959866221,1.0,0.33376352552952937,7.8379932774206615,0.019853832521624336,0.010786171018805217,0.00019840557544908177
-0.7324414715719063,-1.6153846153846154,1.0,0.30711877469672294,8.974809843570423,0.005026324103913979,0.013438334044263403,0.00019838506136158444
-0.3712374581939799,-1.5351170568561874,1.0,0.33050263814275993,7.686492892915555,0.0019137081909786,0.010678460943786616,0.00019834950847648982
-1.193979933110368,-0.5518394648829431,1.0,0.3280692839145839,7.85232958827542,0.018858749648338054,0.010974480500992864,0.00019804463449614148
-1.6755852842809364,-0.411371237458194,1.0,0.3171888197776055,7.1826320435024655,0.02149204019163654,0.010347559354735554,0.0001974327404746022
-0.8127090301003345,-1.0936454849498327,1.0,0.3381823513614323,7.533979397414584,0.005827402893909853,0.010154262574764249,0.00019695341455208334
-0.6521739130434783,-1.5150501672240804,1.0,0.3327885842333433,8.237301950244838,0.0045070775036121485,0.01128111111030717,0.00019682551534549731
-0.7324414715719063,-1.374581939799331,1.0,0.34247060595709006,7.579175087355264,0.005614685407258757,0.010075002718042313,0.00019672167585744793
-1.5351170568561874,-0.7926421404682275,1.0,0.3027362493355292,9.60038386510118,0.01533304715096086,0.014467040667392718,0.0001967057871480846
-2.6387959866220734,-0.3712374581939799,1.0,0.3302449149952355,7.616629036355552,0.02555400162455408,0.010480428486881195,0.00019632281167858803
-1.8963210702341138,-0.3511705685618729,1.0,0.31659421499679946,7.8963176193757105,0.01985401218756662,0.011337771251470296,0.00019630888394514068
-2.5183946488294313,-0.47157190635451507,1.0,0.3259986454924967,7.98613164451562,0.026203822536012354,0.011123020877988594,0.00019610207139060155
-2.6588628762541804,-0.431438127090301,1.0,0.32565386180269845,8.076955226233812,0.02780121075082837,0.01125336501836463,0.00019594898519176252
-1.8762541806020068,-0.47157190635451507,1.0,0.328452419677282,7.4165934529184865,0.023351816214920926,0.01023185467020143,0.00019579169308138935
-2.036789297658863,-0.3311036789297659,1.0,0.316774787580558,8.041526773388378,0.021218027820292907,0.011495808021305821,0.00019554715514806127
-1.4949832775919731,-0.7324414715719063,1.0,0.3164623811172171,8.476951957538898,0.016050663868254683,0.01213370067749464,0.00019554124824111167
-0.5317725752508361,-2.6187290969899664,1.0,0.3187834782279517,8.901133538894573,0.002492082373503731,0.01264180312412552,0.0001953948174717938
-0.6120401337792643,-1.0133779264214047,1.0,0.347288380705093,7.7297035217574175,0.0037144585476609764,0.010020792131134382,0.00019455698396971728
-0.7725752508361204,-1.394648829431438,1.0,0.3280098349854906,8.33814280293285,0.0052466095919687875,0.011449927953382599,0.00019450468332758047
-1.294314381270903,-0.7725752508361204,1.0,0.32132935447802446,7.7561186402036775,0.015234778251681872,0.010849835112432944,0.0001941636725048892
-0.451505016722408,-2.297658862876254,1.0,0.3307173981466915,7.999696927180221,0.001776857127353146,0.010867364480323279,0.0001940630493283567
-1.414715719063545,-0.7324414715719063,1.0,0.3256041321883871,8.467397441430943,0.013668481832218556,0.011662175038130107,0.00019363490221069202
-2.217391304347826,-0.4916387959866221,1.0,0.32084923539634835,8.250019199485825,0.02412995196722134,0.011527373893193946,0.00019358403744697148
-0.8127090301003345,-1.4749163879598661,1.0,0.30536484206838715,9.487069317512656,0.005962766682347969,0.013944444371740507,0.00019358064604780678
-1.6354515050167224,-0.6521739130434783,1.0,0.3084046441180717,9.314370208554655,0.01782301139265144,0.013550524284114624,0.00019354495017457623
-2.3578595317725752,-0.4916387959866221,1.0,0.30255625052510826,9.202012737588,0.026137449598502848,0.013631721047361205,0.000193336960721533
-0.6120401337792643,-1.6755852842809364,1.0,0.32467565523862973,8.441490908089488,0.003663172737719157,0.011611502849131504,0.00019283862304507533
-2.4180602006688963,-0.47157190635451507,1.0,0.31990770716761885,8.351696169709896,0.028000929016024554,0.011639712447131448,0.00019251351393094867
-1.294314381270903,-0.7926421404682275,1.0,0.3245027836466567,8.282396730604287,0.01285071085440087,0.011376382025879034,0.00019248290141260534
-2.819397993311037,-0.411371237458194,1.0,0.31975834211651993,7.785841878474832,0.027942743216106264,0.010836175409626355,0.00019223574801750662
-1.394648829431438,-0.47157190635451507,1.0,0.3359593213613833,7.583267771893216,0.01868614368757682,0.010037495104359653,0.00019216283990725283
-2.5986622073578594,-0.451505016722408,1.0,0.31869784720611044,8.647794402983923,0.02716131908527311,0.012059299339585994,0.00019185564437168223
-1.7959866220735785,-0.5919732441471572,1.0,0.3291922442910518,7.727381577243002,0.018177200112748135,0.010422946719034031,0.0001918397146488652
-2.4381270903010033,-0.391304347826087,1.0,0.32841276241108536,8.344057131648633,0.025468020093999913,0.011273059869890023,0.00019161627298429118
-0.431438127090301,-1.8561872909698998,1.0,0.3125319166264139,8.085098790340805,0.0016026301336721442,0.01147523646226278,0.00019154685080093506
-1.0334448160535117,-0.4916387959866221,1.0,0.3084172591054107,8.669554225239,0.016845328657361606,0.012415975320414758,0.00019064473146644117
-0.3712374581939799,-2.217391304347826,1.0,0.3103392480168451,7.419584419166869,0.0011619487676111644,0.010548281053724094,0.00019060864797142653
-0.411371237458194,-2.317725752508361,1.0,0.30386504856428326,9.383647160255626,0.0018490264837351688,0.01364250876929444,0.0001905644574352931
-1.254180602006689,-0.411371237458194,1.0,0.32161994003591976,8.317679649204692,0.018562239354580307,0.011409471038199828,0.00019051306382376275
-0.8528428093645485,-1.173913043478261,1.0,0.31422312956343157,8.342068610487244,0.007572815272404784,0.011695881319432966,0.00019021914210905663
-1.31438127090301,-0.8327759197324415,1.0,0.3095185225287682,9.09152792799714,0.01470177698601805,0.012943893953795874,0.0001901530674127301
-0.7123745819397993,-1.394648829431438,1.0,0.3274265837459682,8.447243965026507,0.005709458430497499,0.011356493902993585,0.00019009602766485823
-1.9565217391304348,-0.5518394648829431,1.0,0.32269573694282017,8.571551795622028,0.022345544423378653,0.011691235615711556,0.0001900430798337876
-1.9765886287625418,-0.3311036789297659,1.0,0.3261013301404218,7.783941628225755,0.02078183235194854,0.01049926207948326,0.00019003172615237316
-1.294314381270903,-0.5117056856187291,1.0,0.3225826090671623,8.084192123308974,0.016238898855622283,0.011023066231180175,0.0001899802021497007
-0.47157190635451507,-2.277591973244147,1.0,0.3297404148125515,8.025076527697296,0.002032845582580125,0.010702954399432061,0.0001899753114798067
-0.431438127090301,-2.879598662207358,1.0,0.31752435995926903,8.785389736103458,0.0017445931332178393,0.01213290306686375,0.00018929696570414204
-1.1337792642140467,-0.431438127090301,1.0,0.3096675089992863,8.32591072243549,0.015414449977473361,0.011707002343330048,0.000188002696440958
-0.6722408026755853,-1.7959866220735785,1.0,0.31223215071192434,9.237990807184142,0.003967686193833683,0.012876159613038719,0.00018779741982702597
-0.411371237458194,-1.7959866220735785,1.0,0.31596417615422534,7.418197842179987,0.0015531660862056452,0.010198486677208185,0.0001876956717497805
-0.47157190635451507,-2.4983277591973243,1.0,0.31769167026735995,8.711189660443923,0.0020898705419134076,0.011909275885480122,0.00018751011546478254
-2.05685618729097,-0.451505016722408,1.0,0.3158815884562032,8.385138696625527,0.0216176991028581,0.011479814782392182,0.000186746420992331
-0.5117056856187291,-1.294314381270903,1.0,0.31183611593726096,8.311946265076925,0.0023535757597032913,0.011510633102860482,0.0001864745687676545
-0.5518394648829431,-2.016722408026756,1.0,0.3235765801475338,8.615874496417252,0.0028520590533000056,0.011473117930752197,0.00018606468758882415
-1.414715719063545,-0.6923076923076923,1.0,0.3178345888908398,8.096491962646772,0.015491480876498627,0.010964780963472793,0.00018591668876398362
