2.839464882943144,-2.4983277591973243,1.0,0.017066218736640472,208.4944184832636,9.797609900048643e9,4600.56968081286,750.6620633078488
2.79933110367893,-2.096989966555184,1.0,0.019110284377868055,179.10132719908515,1.738089123252903e8,18736.694683964644,750.6250060920917
-2.297658862876254,2.939799331103679,1.0,0.020583691036646718,207.5344757549105,4.055975349380674e9,4922.5259631353365,750.5018523697344
-2.4581939799331103,2.839464882943144,1.0,0.012531514635693183,215.60774958628576,1.490422860808088e10,3344.8985521839622,750.389414821511
2.6187290969899664,-2.5986622073578594,1.0,0.012576914598942092,216.15922443373057,1.1965520489913528e10,3258.1457697984806,749.8390090590821
-2.979933110367893,2.6588628762541804,1.0,0.015265815016675746,235.30417624624872,5.952994417728686e9,1693.3954276481188,748.2016843972198
2.779264214046823,-2.5183946488294313,1.0,0.010226518940909415,153.0783478468704,1.104032893506935e13,85232.59919617734,747.0510921809921
2.779264214046823,-2.4782608695652173,1.0,0.010279030171480196,142.82513892441497,5.245079305040547e12,189810.02852801754,746.1278689521428
-2.317725752508361,2.899665551839465,1.0,0.014936569871190231,220.35784626733945,5.604353610094633e9,2721.4139307765936,745.6133253441993
-2.05685618729097,2.217391304347826,1.0,0.013411363236340686,220.07954478912873,7.91624664058218e9,2705.3073777572163,745.2651043726422
-2.5183946488294313,2.5585284280936453,1.0,0.014183659129797391,226.07619693591056,1.0799957736158573e10,2191.4460486031817,744.591521747181
-2.719063545150502,-2.3377926421404682,1.0,0.016016178954258175,190.76948705171978,2.864713503543245e11,9248.098217242237,744.4927333590485
-2.4180602006688963,-2.137123745819398,1.0,0.020633582803104476,254.87623752234828,5.960000723130039e7,950.6604797142427,743.480427803662
2.919732441471572,-2.297658862876254,1.0,0.010866019249411735,187.17237070209453,5.630679590161933e10,10317.757157260481,743.0771640709158
2.879598662207358,-2.4782608695652173,1.0,0.013771756683009435,195.70043604414795,1.1681979012074911e10,7068.838449358902,742.9564228752561
2.79933110367893,-2.3979933110367893,1.0,0.011448602090108785,178.99806208109464,1.0834704227505169e10,15491.035020428428,741.4346006721993
-2.4180602006688963,2.979933110367893,1.0,0.011002527559522154,216.5719411407308,2.6551480525329517e10,2889.621402363912,741.306601484185
2.759197324414716,-2.5183946488294313,1.0,0.009116026005613809,189.34818904509197,2.4258195678621204e11,8911.625612218199,741.108302459061
-2.3779264214046822,2.277591973244147,1.0,0.015392893354457048,249.65247477281315,1.7448298852234478e9,1019.1775033304017,739.5613833255029
2.939799331103679,-2.4180602006688963,1.0,0.01577943170995926,211.39453195927564,1.2709889411923874e10,3551.3098007376075,738.7151881851994
-2.217391304347826,2.297658862876254,1.0,0.021423895423352816,224.20403318986612,1.0085824307014568e10,2307.872650390884,737.9323415666661
2.5986622073578594,-2.698996655518395,1.0,0.010255124930989287,176.66089743346296,1.5109531266917627e12,16474.494731377046,737.3109073756757
-2.3979933110367893,2.979933110367893,1.0,0.01686709408403044,179.5398130046876,1.3311840229094046e11,15013.974736758382,737.2046149700057
-2.4381270903010033,2.919732441471572,1.0,0.010798398318332417,185.90218549623214,6.88233449916472e11,9913.15090680003,734.8903693718986
-2.4180602006688963,2.899665551839465,1.0,0.017777714509705982,177.40274667226367,6.585590122847699e10,16436.344325706294,734.6041599847956
-2.5384615384615383,2.678929765886288,1.0,0.0090951947072825,199.72746677893622,2.2383878889985443e11,5134.841784876789,734.3705129187756
-2.177257525083612,2.979933110367893,1.0,0.012090804792199466,221.43073292322669,1.9926887201170204e10,2266.2299086862613,734.0262546687467
-2.297658862876254,2.3377926421404682,1.0,0.013248003294535399,222.8317329962973,6.813755054663923e9,2142.5447485390005,732.4482849943147
2.3779264214046822,-2.4983277591973243,1.0,0.009721430385326425,227.12577685731156,7.295360006784033e8,1795.2818690270847,731.9667154361342
2.979933110367893,-2.3578595317725752,1.0,0.021294954877256283,190.38950814711984,2.6185605696040874e10,8309.323377573714,730.3626806233908
2.919732441471572,-2.5384615384615383,1.0,0.016101074333547766,157.38854288496202,4.800546241721976e11,51543.69449434745,729.7025073779204
-2.5384615384615383,2.819397993311037,1.0,0.020261810313214973,179.30695666346728,4.4441462980208176e10,14244.278341235371,729.6914615930339
2.959866220735786,-1.9364548494983278,1.0,0.026777895146075238,167.10347298419256,1.738089356727886e8,30528.489752126003,729.344529855644
-2.759197324414716,2.819397993311037,1.0,0.014314720812570998,178.54828268697466,5.586728807984301e9,13915.519543576089,729.2299581879704
2.779264214046823,-2.5585284280936453,1.0,0.011965284732320905,173.5717758186927,8.730523153935136e10,17520.51329243662,727.7510594866028
-2.217391304347826,2.959866220735786,1.0,0.009419715358291947,190.12823559736285,2.5860969097976886e11,7254.4863225758045,727.1074395273743
-2.3779264214046822,2.4180602006688963,1.0,0.012067939721469415,184.0125278007312,1.8315589126373676e11,9892.817409505898,726.324695913001
-2.4381270903010033,2.79933110367893,1.0,0.012154644301258156,218.45679896377226,8.011138471821257e9,2316.4526212701026,726.1745073223021
-2.3979933110367893,2.899665551839465,1.0,0.01449034504429146,176.49746042762516,9.878830378229836e11,14881.50133115884,725.7950481778386
-2.4381270903010033,2.3578595317725752,1.0,0.01203866564470818,235.08173763609597,4.651363245177286e9,1328.867047639773,725.5096682395035
-2.237458193979933,3.0,1.0,0.013316493101123377,175.2948460211401,1.0389897443635195e12,15576.498772536745,725.1366429726646
-2.277591973244147,-2.739130434782609,1.0,0.022487834104897634,215.57928919542977,2.1081452253698483e8,2746.6763710010346,724.69795502184
2.879598662207358,-2.3578595317725752,1.0,0.015341431748207325,204.61940446059677,6.033345610229435e8,3851.382888233659,722.4536644342194
-2.3979933110367893,3.0,1.0,0.013053031752582904,154.48533455228016,5.466670327074404e12,54627.38098567413,722.3086421300577
-2.4381270903010033,2.4381270903010033,1.0,0.011514600869943162,218.2404540374021,8.944858940386312e9,2222.6045779559845,722.0523674155278
-2.919732441471572,2.05685618729097,1.0,0.018285660942115457,256.8904455897765,9.910259454943718e8,724.9374323402313,721.4988469541213
-2.117056856187291,2.959866220735786,1.0,0.011206798134890839,204.95607872487147,5.565727989756317e10,3542.414607368839,719.3229366544158
2.859531772575251,-2.5785953177257523,1.0,0.011568085225566878,174.9209490767962,5.865928418159735e11,14388.947215292535,718.9178270844486
2.3779264214046822,-2.79933110367893,1.0,0.010933099936762773,146.49397189039084,9.072795099141841e11,90525.5984388395,718.1988960922364
2.919732441471572,-1.9565217391304348,1.0,0.020891924540247804,183.26220924373294,1.8331573367311272e8,9812.570731915117,716.2675361515107
-1.374581939799331,-2.759197324414716,1.0,0.010775263863012903,231.64814108974727,1.2179546778097615e9,1333.6064196692462,716.1811613430514
-2.719063545150502,2.5785953177257523,1.0,0.01790617466429601,160.7314493180154,9.613595298706819e10,33979.66346591733,715.2701908421308
2.5986622073578594,-2.678929765886288,1.0,0.011997272996655425,166.23907454876752,4.463387462650868e11,22599.64385029933,715.1410878911549
-2.4983277591973243,2.779264214046823,1.0,0.017308643118344028,200.85584537074052,2.5603587286786865e10,4188.995663747034,714.949991271966
2.959866220735786,-2.4581939799331103,1.0,0.017460088429276776,157.02100417552592,1.5865859157786932e11,43036.984167969895,714.9079106158188
-2.237458193979933,-3.0,1.0,0.016693887915870807,209.88821897819986,2.4626085116724983e8,2887.5925464129705,714.2315540325942
2.959866220735786,-1.9765886287625418,1.0,0.025809129947678304,178.1989905960663,2.783476944624115e8,13006.318060953034,714.2222944439555
2.5384615384615383,-1.9765886287625418,1.0,0.028262870865829594,210.64542640449886,3.339037288931028e7,3054.2424651867595,713.3609076712461
-2.5585284280936453,2.6387959866220734,1.0,0.01700973667372447,221.89675398235374,4.7281967770784456e8,1860.629536207254,713.2367977998484
2.839464882943144,-2.317725752508361,1.0,0.03743183369067437,137.57706013193663,2.7384885714859295e8,240725.47949436054,712.6606671805697
-2.5384615384615383,2.939799331103679,1.0,0.015266318525752954,160.0272572527305,1.4394629368696054e10,33253.93055173253,712.5732038268451
-2.5785953177257523,2.79933110367893,1.0,0.015202278708676022,222.8528129269002,1.2901027963443666e10,1763.2793554641232,712.5077168198571
-2.277591973244147,2.859531772575251,1.0,0.01119549699595155,203.83702998108896,4.769602706117387e10,3425.8565445858203,712.475853025634
2.5986622073578594,-2.879598662207358,1.0,0.013217367762600732,220.39543885797715,2.8905412800346017e9,1883.9385230731248,712.3194651379823
2.939799331103679,-2.05685618729097,1.0,0.022345044189367183,179.29301778688958,2.766345661187024e8,11558.235190977897,712.1774643046753
-2.4581939799331103,2.5986622073578594,1.0,0.009825621579987365,214.8557321117421,1.8480783773060562e10,2224.5521672377563,712.1494484694292
2.678929765886288,-2.5585284280936453,1.0,0.013231405653448358,189.98532792167285,3.7952300276221594e11,6220.7911567166775,711.2512249933131
2.739130434782609,-2.4581939799331103,1.0,0.01863515042677724,199.14725554478434,1.7073123528839688e9,4350.358353735344,711.118710180002
2.4180602006688963,-2.859531772575251,1.0,0.01839569479779717,217.6919241919439,8.487384938467987e8,2110.322558879416,710.4151933394505
2.719063545150502,-2.5183946488294313,1.0,0.01109161580308983,153.43147869447878,1.319699291294232e12,48044.579962678356,710.3457581249625
-2.5183946488294313,2.819397993311037,1.0,0.015656687083224433,187.70054962099087,2.454194589307973e11,6916.167855209388,709.4719937423797
-2.5986622073578594,2.739130434782609,1.0,0.012822027977437546,203.59038748504727,4.624986808783593e10,3374.9500849815936,709.1368403515901
2.678929765886288,-2.5785953177257523,1.0,0.02230571922522218,201.79471829084068,5.686691064772442e9,3917.3794828922237,708.8967068076414
2.79933110367893,-2.4983277591973243,1.0,0.013450397600118577,185.76001232570627,1.7162843997241507e10,7314.037936946931,708.1619970690203
-2.4381270903010033,2.4180602006688963,1.0,0.011291330344947451,203.23682556915853,1.751007412269962e10,3311.3116368421015,707.3422419022818
-2.4983277591973243,2.6187290969899664,1.0,0.01480205826055875,235.8283055431729,2.974433154632532e9,1099.403155799443,706.6667338744744
-2.859531772575251,2.698996655518395,1.0,0.00865474065004866,168.55765850250762,3.2509378977100903e12,16839.745678239,706.2200553116735
-2.4381270903010033,2.739130434782609,1.0,0.010915457124803393,200.66586438265583,4.396518710387267e10,3605.1322060790612,705.9856357957644
-2.5183946488294313,2.779264214046823,1.0,0.011936650942121502,160.59208022611526,3.1647499522051084e12,28109.300936991625,705.9243936120855
2.5986622073578594,-2.6387959866220734,1.0,0.016188353603205988,189.17600648902257,1.143097352840715e10,6159.460023717257,705.2983871450925
-2.5785953177257523,2.739130434782609,1.0,0.009812987820108119,187.8710572159626,3.0016140794543176e11,6132.622181153506,704.6194554374729
-2.6187290969899664,2.779264214046823,1.0,0.014167083429102527,166.94470759631207,2.4604166970011606e12,18985.360853439593,704.1441773166156
2.79933110367893,-2.4381270903010033,1.0,0.010600454100450267,200.9181609747552,3.80828615212887e10,3482.550423019421,704.1126839259616
-2.3578595317725752,-2.3779264214046822,1.0,0.03058095250949498,170.8774905610867,8.915216299778843e7,17521.117979987426,702.9581582589778
2.919732441471572,-2.25752508361204,1.0,0.03052971032067618,157.28776617249306,3.145003993835296e8,39648.017954416886,701.1652260821986
-2.4381270903010033,2.879598662207358,1.0,0.010438376571091552,168.65355385931133,2.8373210039993945e12,15762.08739896417,700.5573016585954
-2.5384615384615383,2.879598662207358,1.0,0.01300542192696614,207.90868848257426,2.2909905001197353e10,2584.0850341018195,700.2560391539728
3.0,-2.317725752508361,1.0,0.014557205754657928,203.07474690294077,1.600603988126441e10,3103.638886492815,698.8161826164885
2.979933110367893,-1.9565217391304348,1.0,0.019562728566631094,182.20156053428917,2.393317668574552e8,8126.304095938663,698.4619000402937
2.839464882943144,-2.3578595317725752,1.0,0.01885117161747796,174.923691378444,2.490626531142447e9,11710.347802747798,698.2794355885984
-2.117056856187291,2.979933110367893,1.0,0.009936659689992878,182.17889316719464,2.7250289936494617e11,7372.839976182584,697.6106676885627
-2.678929765886288,2.4983277591973243,1.0,0.023103385957253315,203.78327116213933,2.3488115086716504e9,3175.762754437958,697.1582774884714
2.919732441471572,-2.5183946488294313,1.0,0.020447969878078825,185.09074812409887,9.836979689349354e9,6912.6989236764375,696.1626146428406
-2.3779264214046822,-2.297658862876254,1.0,0.01834102344675285,209.2951038510957,1.7295262015125242e8,2434.2280704051755,695.7863022026471
-2.5183946488294313,2.879598662207358,1.0,0.016503893867879135,178.38221712823488,3.7184233590808203e11,9213.971225459241,695.5237515937755
-2.4581939799331103,2.859531772575251,1.0,0.011673705486782452,162.9624404944253,2.7294453066618853e12,20753.1419548821,695.3131767689792
-2.3377926421404682,2.939799331103679,1.0,0.015725933470162715,187.24494125912855,4.9206554590073185e9,5923.394071743462,695.2995597327439
2.6588628762541804,-2.5183946488294313,1.0,0.022546516532953646,187.335033195196,3.815272452943339e8,6255.436818113322,695.1503107563252
-2.317725752508361,-2.698996655518395,1.0,0.02543616530517807,175.21350440647367,1.8049226945619565e8,11636.899885971468,694.2755141206642
-2.6588628762541804,2.6187290969899664,1.0,0.00957481460266877,156.74178235371937,1.3264757117837215e13,29646.333640940713,694.2355624279239
-2.4983277591973243,2.4581939799331103,1.0,0.014518975704799004,231.76448621676582,3.449002100661551e9,1089.6700539333647,693.8076611542187
-2.779264214046823,2.678929765886288,1.0,0.022113678598645114,205.5532040975448,3.3962491789935126e9,2788.7687507036358,692.5856250754683
2.4381270903010033,-3.0,1.0,0.013738598349932008,226.3542269062027,6.472953690192047e8,1263.6445701232838,692.4972080335001
-2.5785953177257523,2.5585284280936453,1.0,0.012213461413377348,190.9892364210768,5.647172780679918e10,4675.69772466394,692.3582587123472
2.959866220735786,-2.4983277591973243,1.0,0.012649163985098983,144.6110483617353,5.789278062882976e11,70461.3933138843,692.2002739855287
2.939799331103679,-2.3377926421404682,1.0,0.015827295739492504,211.12817206377787,1.3216853453376251e10,2135.1557806000515,691.8530507240481
-2.3779264214046822,2.5585284280936453,1.0,0.011179330770744584,183.85361964101153,8.82534834383481e10,6246.717381197727,690.0555385755267
-2.4983277591973243,2.839464882943144,1.0,0.014339177847762499,167.16811325140193,1.1289780747258582e12,15375.326554088697,689.8721397029572
-2.3979933110367893,-2.79933110367893,1.0,0.03276410702657392,158.23878393828457,1.736788340131761e8,32088.398663336782,689.7177082310662
-2.3779264214046822,2.979933110367893,1.0,0.013606678615094034,183.5107466698044,1.8588835808252588e11,6441.631416082041,689.4929242990657
-2.5986622073578594,2.79933110367893,1.0,0.01523252054509217,189.7595145239369,4.6141247654063484e10,4889.066320520938,689.4185535148166
2.5785953177257523,-2.698996655518395,1.0,0.021556864799125896,180.72227986471344,2.143693606235621e10,7896.562700179698,689.1799596582596
-2.3578595317725752,2.979933110367893,1.0,0.018946815976534442,201.9159349923241,1.1181839144109781e10,3004.0654074179483,688.9290270826983
